query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12138,1,16,194.47300000000001,189.28700000000001,2.8460000000000001,1.9770000000000001,0.36299999999999999,nan
12139,1,16,172.02699999999999,166.53999999999999,2.7519999999999998,2.3839999999999999,0.35099999999999998,nan
12140,1,16,194.74000000000001,188.65700000000001,3.5870000000000002,2.1480000000000001,0.34799999999999998,nan
12141,1,16,178.37700000000001,172.91200000000001,3.0739999999999998,1.865,0.52600000000000002,nan
12142,1,16,155.321,150.27600000000001,2.8650000000000002,1.8049999999999999,0.375,nan
12143,1,16,190.06299999999999,184.46299999999999,3.032,2.1379999999999999,0.42999999999999999,nan
12144,1,16,168.22800000000001,163.17500000000001,2.798,1.8759999999999999,0.379,nan
12145,1,16,186.21100000000001,180.23400000000001,2.8650000000000002,2.6840000000000002,0.42799999999999999,nan
12146,1,16,187.68299999999999,182.02799999999999,3.1179999999999999,2.1320000000000001,0.40500000000000003,nan
12147,1,16,173.20400000000001,167.59,3.2610000000000001,1.8600000000000001,0.49299999999999999,nan
12148,1,16,164.75800000000001,160.63800000000001,1.9359999999999999,1.859,0.32500000000000001,nan
12149,1,16,176.249,170.15799999999999,3.0760000000000001,2.6190000000000002,0.39600000000000002,nan
12150,1,16,195.38900000000001,188.63200000000001,3.5369999999999999,2.871,0.34899999999999998,nan
12151,1,16,182.47399999999999,176.72900000000001,3.5409999999999999,1.8140000000000001,0.39000000000000001,nan
12152,1,16,175.43700000000001,169.98599999999999,3.073,2.0019999999999998,0.376,nan
12153,1,16,205.035,199.10599999999999,2.9430000000000001,2.5529999999999999,0.433,nan
12154,1,16,157.92699999999999,153.12299999999999,2.4020000000000001,2.0150000000000001,0.38700000000000001,nan
12155,1,16,146.869,141.58199999999999,2.3570000000000002,2.5329999999999999,0.39700000000000002,nan
12156,1,16,184.863,179.69399999999999,2.819,1.875,0.47499999999999998,nan
12157,1,16,224.14599999999999,217.34700000000001,4.3579999999999997,2.085,0.35599999999999998,nan
12158,1,16,226.001,219.06999999999999,3.976,2.4950000000000001,0.46000000000000002,nan
12159,1,16,208.55799999999999,201.77500000000001,4.0810000000000004,2.2210000000000001,0.48099999999999998,nan
12160,1,16,142.23099999999999,137.50800000000001,2.1429999999999998,2.2919999999999998,0.28799999999999998,nan
12161,1,16,195.536,189.06100000000001,3.5059999999999998,2.5310000000000001,0.438,nan
12162,1,16,148.80199999999999,144.37799999999999,1.5960000000000001,2.4049999999999998,0.42299999999999999,nan
12163,1,16,203.767,197.74199999999999,3.3149999999999999,2.323,0.38700000000000001,nan
12164,1,16,211.17699999999999,204.97300000000001,3.7679999999999998,2.1219999999999999,0.314,nan
12165,1,16,190.30600000000001,185.27099999999999,2.8370000000000002,1.7949999999999999,0.40300000000000002,nan
12166,1,16,210.43000000000001,204.11199999999999,4.0039999999999996,1.891,0.42299999999999999,nan
12167,1,16,202.99000000000001,196.833,3.7450000000000001,1.9790000000000001,0.433,nan
12168,1,16,169.09800000000001,163.505,2.9100000000000001,2.3719999999999999,0.311,nan
12169,1,16,176.49199999999999,171.363,2.6600000000000001,2.0920000000000001,0.377,nan
12170,1,16,191.952,186.40100000000001,3.0369999999999999,2.1190000000000002,0.39500000000000002,nan
12171,1,16,178.31399999999999,172.86500000000001,3.129,1.994,0.32600000000000001,nan
12172,1,16,172.297,167.07400000000001,2.6669999999999998,2.1899999999999999,0.36599999999999999,nan
12173,1,16,199.381,193.81399999999999,3.3079999999999998,1.851,0.40799999999999997,nan
12174,1,16,191.547,186.20400000000001,3.0510000000000002,1.8660000000000001,0.42599999999999999,nan
12175,1,16,184.137,179.09899999999999,2.7320000000000002,1.952,0.35399999999999998,nan
12176,1,16,163.46299999999999,158.41399999999999,2.859,1.7809999999999999,0.40899999999999997,nan
12177,1,16,188.95699999999999,183.58199999999999,2.8809999999999998,2.1320000000000001,0.36199999999999999,nan
12178,1,16,176.03700000000001,169.84299999999999,3.919,1.982,0.29299999999999998,nan
12179,1,16,171.17099999999999,165.542,3.0600000000000001,2.1320000000000001,0.437,nan
12180,1,16,176.46600000000001,170.59,3.46,2.0470000000000002,0.36899999999999999,nan
12181,1,16,196.88300000000001,190.541,3.5299999999999998,2.5259999999999998,0.28599999999999998,nan
12182,1,16,181.84399999999999,175.87700000000001,3.5049999999999999,2.0979999999999999,0.36399999999999999,nan
12183,1,16,185.62,179.261,3.5569999999999999,2.4009999999999998,0.40100000000000002,nan
12184,1,16,180.50299999999999,174.233,3.3380000000000001,2.6150000000000002,0.317,nan
12185,1,16,186.06200000000001,180.06800000000001,3.2410000000000001,2.3100000000000001,0.443,nan
12186,1,16,190.745,185.23500000000001,3.0680000000000001,2.105,0.33700000000000002,nan
12187,1,16,126.045,121.337,2.472,1.8799999999999999,0.35599999999999998,nan
12188,1,16,190.23699999999999,184.834,3.0150000000000001,1.9870000000000001,0.40100000000000002,nan
12189,1,16,189.48500000000001,183.989,2.7400000000000002,2.379,0.377,nan
12190,1,16,180.95400000000001,175.94300000000001,2.6360000000000001,2.0699999999999998,0.30499999999999999,nan
12191,1,16,206.202,200.715,3.286,1.841,0.35999999999999999,nan
12192,1,16,193.55799999999999,187.85300000000001,3.2490000000000001,2.073,0.38300000000000001,nan
12193,1,16,195.00200000000001,189.274,3.3730000000000002,1.8720000000000001,0.48299999999999998,nan
12194,1,16,190.43000000000001,184.78399999999999,3.4209999999999998,1.806,0.41899999999999998,nan
12195,1,16,175,168.999,3.4820000000000002,2.1749999999999998,0.34399999999999997,nan
12196,1,16,196.57900000000001,190.71899999999999,2.9870000000000001,2.4220000000000002,0.45100000000000001,nan
12197,1,16,193.661,187.88200000000001,2.8999999999999999,2.4710000000000001,0.40799999999999997,nan
12198,1,16,197.387,191.50200000000001,3.4020000000000001,2.109,0.374,nan
12199,1,16,189.19399999999999,183.898,3.0369999999999999,1.8620000000000001,0.39700000000000002,nan
12200,1,16,169.666,164.15000000000001,2.7130000000000001,2.4060000000000001,0.39700000000000002,nan
12201,1,16,165.102,158.88,3.665,2.0409999999999999,0.51600000000000001,nan
12202,1,16,178.03999999999999,173.23599999999999,2.1989999999999998,2.2010000000000001,0.40400000000000003,nan
12203,1,16,174.25999999999999,169.18700000000001,2.5409999999999999,2.2269999999999999,0.30499999999999999,nan
12204,1,16,182.16499999999999,177.226,2.7069999999999999,1.873,0.35899999999999999,nan
12205,1,16,135.79900000000001,131.267,1.7430000000000001,2.4710000000000001,0.318,nan
12206,1,16,121.44199999999999,117.88500000000001,1.417,1.8100000000000001,0.33000000000000002,nan
12207,1,16,187.55699999999999,182.28200000000001,2.9769999999999999,1.8660000000000001,0.432,nan
12208,1,16,197.649,191.298,3.766,2.21,0.375,nan
12209,1,16,211.447,205.107,4.0220000000000002,2.0289999999999999,0.28899999999999998,nan
12210,1,16,204.43199999999999,197.328,4.1699999999999999,2.4940000000000002,0.44,nan
12211,1,16,178.435,173.00200000000001,2.8679999999999999,2.1859999999999999,0.379,nan
12212,1,16,183.09399999999999,175.24299999999999,5.3200000000000003,2.1120000000000001,0.41899999999999998,nan
12213,1,16,168.357,163.48099999999999,2.5289999999999999,1.992,0.35499999999999998,nan
12214,1,16,212.26300000000001,206.06200000000001,3.448,2.3319999999999999,0.42099999999999999,nan
12215,1,16,222.571,217.30799999999999,2.919,1.972,0.372,nan
12216,1,16,203.90799999999999,198.37,3.1739999999999999,1.905,0.45900000000000002,nan
12217,1,16,206.01400000000001,198.98699999999999,4.1189999999999998,2.4449999999999998,0.46300000000000002,nan
12218,1,16,184.86699999999999,179.63200000000001,2.915,1.974,0.34599999999999997,nan
12219,1,16,193.15600000000001,187.697,3.129,1.919,0.41099999999999998,nan
12220,1,16,256.83100000000002,248.54400000000001,5.1529999999999996,2.7090000000000001,0.42499999999999999,nan
12221,1,16,143.679,139.56200000000001,1.802,1.978,0.33700000000000002,nan
12222,1,16,174.16499999999999,169.214,2.359,2.1520000000000001,0.44,nan
12223,1,16,162.20400000000001,157.34,2.6819999999999999,1.7849999999999999,0.39700000000000002,nan
12224,1,16,187.654,182.77199999999999,2.6429999999999998,1.9119999999999999,0.32700000000000001,nan
12225,1,16,176.315,170.678,2.7320000000000002,2.504,0.40100000000000002,nan
12226,1,16,184.464,179.191,3.117,1.8680000000000001,0.28799999999999998,nan
12227,1,16,196.82300000000001,190.53899999999999,3.4649999999999999,2.3119999999999998,0.50700000000000001,nan
12228,1,16,174.29400000000001,168.86500000000001,2.6080000000000001,2.4630000000000001,0.35799999999999998,nan
12229,1,16,209.69999999999999,202.22800000000001,4.2530000000000001,2.7789999999999999,0.44,nan
12230,1,16,214.36799999999999,208.09,3.964,1.879,0.435,nan
12231,1,16,154.185,149.797,2.1040000000000001,1.954,0.33000000000000002,nan
12232,1,16,192.05500000000001,186.81399999999999,2.8530000000000002,2.0609999999999999,0.32700000000000001,nan
12233,1,16,162.74600000000001,158.30600000000001,2.3010000000000002,1.829,0.31,nan
12234,1,16,183.286,177.06100000000001,3.3250000000000002,2.5099999999999998,0.39000000000000001,nan
12235,1,16,164.744,158.88200000000001,2.7000000000000002,2.831,0.33100000000000002,nan
12236,1,16,186.523,181.43299999999999,2.6499999999999999,2.0990000000000002,0.34100000000000003,nan
12237,1,16,170.12200000000001,165.215,2.536,2.0539999999999998,0.317,nan
12238,1,16,170.148,165.21700000000001,2.6000000000000001,1.8879999999999999,0.443,nan
12239,1,16,158.52600000000001,154.21199999999999,1.8120000000000001,2.0790000000000002,0.42299999999999999,nan
12240,1,16,207.88200000000001,201.55000000000001,4.0439999999999996,1.956,0.33200000000000002,nan
12241,1,16,226.20599999999999,220.56999999999999,3.3199999999999998,1.8939999999999999,0.42199999999999999,nan
12242,1,16,227.12799999999999,220.21899999999999,4.6130000000000004,1.893,0.40300000000000002,nan
12243,1,16,203.84200000000001,196.58799999999999,5.0899999999999999,1.806,0.35799999999999998,nan
12244,1,16,159.20400000000001,138.54400000000001,17.978000000000002,2.1829999999999998,0.499,nan
12245,1,16,219.44800000000001,213.25700000000001,3.4510000000000001,2.3650000000000002,0.375,nan
12246,1,16,170.36799999999999,165.05099999999999,2.6459999999999999,2.177,0.49399999999999999,nan
12247,1,16,194.78200000000001,189.91399999999999,2.7410000000000001,1.798,0.32900000000000001,nan
12248,1,16,206.655,200.554,3.3740000000000001,2.323,0.40400000000000003,nan
12249,1,16,196.505,190.83600000000001,2.7610000000000001,2.4409999999999998,0.46700000000000003,nan
12250,1,16,158.15899999999999,153.102,2.7789999999999999,1.911,0.36699999999999999,nan
12251,1,16,190.86699999999999,184.86699999999999,3.1179999999999999,2.496,0.38600000000000001,nan
12252,1,16,184.988,180.13800000000001,2.605,1.9059999999999999,0.33900000000000002,nan
12253,1,16,159.36199999999999,154.12799999999999,2.5640000000000001,2.3580000000000001,0.312,nan
12254,1,16,215.68899999999999,209.28999999999999,4.1710000000000003,1.768,0.46000000000000002,nan
12255,1,16,211.011,205.536,3.1749999999999998,1.8939999999999999,0.40600000000000003,nan
12256,1,16,206.09700000000001,200.554,2.8220000000000001,2.4180000000000001,0.30299999999999999,nan
12257,1,16,206.167,200.44,3.347,2.036,0.34399999999999997,nan
12258,1,16,178.63399999999999,173.35599999999999,2.698,2.2050000000000001,0.375,nan
12259,1,16,198.596,192.86699999999999,3.4689999999999999,1.8620000000000001,0.39800000000000002,nan
12260,1,16,166.01499999999999,160.96199999999999,2.5070000000000001,2.1150000000000002,0.43099999999999999,nan
12261,1,16,146.37799999999999,142.11099999999999,2.0129999999999999,1.8440000000000001,0.40999999999999998,nan
12262,1,16,164.429,159.57900000000001,2.625,1.843,0.38200000000000001,nan
12263,1,16,191.20099999999999,185.298,3.2709999999999999,2.1720000000000002,0.46000000000000002,nan
12264,1,16,156.53899999999999,151.46600000000001,2.403,2.2970000000000002,0.373,nan
12265,1,16,190.696,185.38800000000001,3.1680000000000001,1.7909999999999999,0.34899999999999998,nan
12266,1,16,187.59800000000001,181.827,3.452,1.8799999999999999,0.439,nan
12267,1,16,174.54900000000001,169.298,2.7930000000000001,2.1659999999999999,0.29199999999999998,nan
12268,1,16,175.267,169.34399999999999,3.1480000000000001,2.3959999999999999,0.379,nan
12269,1,16,171.512,166.024,2.5510000000000002,2.5990000000000002,0.33800000000000002,nan
12270,1,16,202.14500000000001,195.86199999999999,3.0539999999999998,2.7879999999999998,0.441,nan
12271,1,16,167.41300000000001,162.02199999999999,2.8300000000000001,1.972,0.58899999999999997,nan
12272,1,16,200.77199999999999,194.654,3.0470000000000002,2.5550000000000002,0.51600000000000001,nan
12273,1,16,171.87799999999999,165.59200000000001,2.9609999999999999,2.891,0.434,nan
12274,1,16,181.55500000000001,176.61799999999999,2.6890000000000001,1.8819999999999999,0.36599999999999999,nan
12275,1,16,201.59100000000001,195.15899999999999,3.2320000000000002,2.7120000000000002,0.48799999999999999,nan
12276,1,16,127.44199999999999,123.56699999999999,1.6950000000000001,1.8,0.38,nan
12277,1,16,166.446,160.94999999999999,3.0350000000000001,1.948,0.51300000000000001,nan
12278,1,16,214.23400000000001,206.98400000000001,4.3769999999999998,2.4790000000000001,0.39400000000000002,nan
12279,1,16,204.84,198.649,3.9039999999999999,1.835,0.45200000000000001,nan
12280,1,16,187.81299999999999,182.31399999999999,3.1800000000000002,1.893,0.42599999999999999,nan
12281,1,16,200.501,193.83600000000001,3.8380000000000001,2.4550000000000001,0.372,nan
12282,1,16,198.13399999999999,192.67699999999999,3.1920000000000002,1.8320000000000001,0.433,nan
12283,1,16,138.03899999999999,133.91399999999999,1.579,2.1960000000000002,0.34999999999999998,nan
12284,1,16,169.42500000000001,163.601,3.3119999999999998,2.1179999999999999,0.39400000000000002,nan
12285,1,16,155.47399999999999,150.80199999999999,2.4660000000000002,1.857,0.34899999999999998,nan
12286,1,16,162.53200000000001,158.02000000000001,2.3399999999999999,1.8109999999999999,0.36099999999999999,nan
12287,1,16,182.827,177.50899999999999,2.6160000000000001,2.2440000000000002,0.45800000000000002,nan
12288,1,16,204.95699999999999,198.483,3.613,2.4249999999999998,0.436,nan
12289,1,16,129.04599999999999,125.64400000000001,1.2749999999999999,1.829,0.29799999999999999,nan
12290,1,16,187.19,181.87899999999999,3.109,1.835,0.36699999999999999,nan
12291,1,16,188.65100000000001,183.25899999999999,3.2029999999999998,1.841,0.34799999999999998,nan
12292,1,16,178.40000000000001,173.083,3.0750000000000002,1.833,0.40899999999999997,nan
12293,1,16,202.20099999999999,196.512,3.4140000000000001,1.8400000000000001,0.435,nan
12294,1,16,168.27000000000001,162.40899999999999,3.1080000000000001,2.4209999999999998,0.33200000000000002,nan
12295,1,16,166.05500000000001,159.83600000000001,3.0739999999999998,2.7989999999999999,0.34599999999999997,nan
12296,1,16,174.88900000000001,169.398,3.1520000000000001,1.877,0.46200000000000002,nan
12297,1,16,186.86799999999999,181.37700000000001,3.1349999999999998,1.9710000000000001,0.38500000000000001,nan
12298,1,16,196.73699999999999,191.19800000000001,3.2389999999999999,1.8859999999999999,0.41399999999999998,nan
12299,1,16,180.32499999999999,174.34700000000001,3.6739999999999999,1.8919999999999999,0.41199999999999998,nan
12300,1,16,191.86199999999999,186.53899999999999,2.7930000000000001,2.1509999999999998,0.379,nan
12301,1,16,186.98599999999999,181.45599999999999,3.3530000000000002,1.8109999999999999,0.36599999999999999,nan
12302,1,16,206.79400000000001,201.20599999999999,3.3889999999999998,1.8620000000000001,0.33700000000000002,nan
12303,1,16,199.851,194.136,2.8650000000000002,2.544,0.30599999999999999,nan
12304,1,16,157.02099999999999,151.13499999999999,3.3460000000000001,2.2000000000000002,0.34000000000000002,nan
12305,1,16,154.023,148.655,2.488,2.46,0.41999999999999998,nan
12306,1,16,188.00399999999999,181.352,3.4609999999999999,2.782,0.40899999999999997,nan
12307,1,16,185.95400000000001,179.834,3.6019999999999999,2.1360000000000001,0.38200000000000001,nan
12308,1,16,195.06899999999999,189.01300000000001,3.5350000000000001,2.1339999999999999,0.38700000000000001,nan
12309,1,16,168.36000000000001,163.54300000000001,2.3330000000000002,2.121,0.36299999999999999,nan
12310,1,16,202.738,196.667,3.5390000000000001,2.0950000000000002,0.437,nan
12311,1,16,183.64599999999999,177.91200000000001,3.1509999999999998,2.2280000000000002,0.35499999999999998,nan
12312,1,16,178.435,173.51499999999999,2.601,1.8560000000000001,0.46300000000000002,nan
12313,1,16,185.08799999999999,179.655,3.2320000000000002,1.859,0.34200000000000003,nan
12314,1,16,145.946,140.34,2.8010000000000002,2.5270000000000001,0.27800000000000002,nan
12315,1,16,210.34899999999999,202.072,5.6929999999999996,2.141,0.443,nan
12316,1,16,230.12100000000001,223.31999999999999,4.4240000000000004,1.9450000000000001,0.432,nan
12317,1,16,197.995,192.434,3.2850000000000001,1.891,0.38500000000000001,nan
12318,1,16,176.76599999999999,170.97499999999999,3.024,2.3490000000000002,0.41799999999999998,nan
12319,1,16,176.51499999999999,171.39599999999999,2.6219999999999999,2.1560000000000001,0.34100000000000003,nan
12320,1,16,204.87799999999999,198.01900000000001,3.7559999999999998,2.7240000000000002,0.379,nan
12321,1,16,196.06800000000001,189.73400000000001,3.9060000000000001,1.9730000000000001,0.45500000000000002,nan
12322,1,16,160.66800000000001,155.792,2.7050000000000001,1.8500000000000001,0.32100000000000001,nan
12323,1,16,164.02699999999999,159.63300000000001,2.1949999999999998,1.9019999999999999,0.29699999999999999,nan
12324,1,16,193.57400000000001,187.745,3.54,1.9339999999999999,0.35499999999999998,nan
12325,1,16,207.607,201.143,3.3919999999999999,2.7559999999999998,0.316,nan
12326,1,16,250.47200000000001,244.101,3.206,2.6720000000000002,0.49299999999999999,nan
12327,1,16,201.53899999999999,195.16300000000001,3.806,2.1920000000000002,0.378,nan
12328,1,16,148.26300000000001,143.94300000000001,2.1230000000000002,1.8600000000000001,0.33700000000000002,nan
12329,1,16,204.27000000000001,198.35300000000001,3.226,2.274,0.41699999999999998,nan
12330,1,16,197.82900000000001,191.59299999999999,3.6779999999999999,2.141,0.41699999999999998,nan
12331,1,16,161.774,156.57900000000001,2.4079999999999999,2.2999999999999998,0.48699999999999999,nan
12332,1,16,195.25899999999999,189.22399999999999,3.2879999999999998,2.3610000000000002,0.38600000000000001,nan
12333,1,16,191.946,186.31899999999999,3.431,1.8049999999999999,0.39100000000000001,nan
12334,1,16,204.13800000000001,198.40799999999999,3.395,1.915,0.41999999999999998,nan
12335,1,16,176.864,170.858,3.4390000000000001,2.153,0.41399999999999998,nan
12336,1,16,133.97499999999999,130.01300000000001,1.7809999999999999,1.7809999999999999,0.40000000000000002,nan
12337,1,16,196.00299999999999,190.78100000000001,2.968,1.8540000000000001,0.40000000000000002,nan
12338,1,16,151.39500000000001,146.29900000000001,2.6040000000000001,2.1499999999999999,0.34200000000000003,nan
12339,1,16,159.24199999999999,154.404,1.998,2.4990000000000001,0.34100000000000003,nan
12340,1,16,211.18799999999999,204.738,3.1419999999999999,2.9430000000000001,0.36499999999999999,nan
12341,1,16,203.238,197.86600000000001,2.7040000000000002,2.2799999999999998,0.38800000000000001,nan
12342,1,16,183.55000000000001,178.29300000000001,2.9710000000000001,1.8220000000000001,0.46400000000000002,nan
12343,1,16,182.71799999999999,177.13499999999999,2.879,2.3170000000000002,0.38700000000000001,nan
12344,1,16,195.35300000000001,189.453,3.2440000000000002,2.286,0.37,nan
12345,1,16,178.71700000000001,173.17500000000001,2.8559999999999999,2.3330000000000002,0.35299999999999998,nan
12346,1,16,186.916,182.02600000000001,2.3900000000000001,2.173,0.32700000000000001,nan
12347,1,16,197.37899999999999,191.30799999999999,3.399,2.254,0.41799999999999998,nan
12348,1,16,144.85900000000001,140.35400000000001,2.2570000000000001,1.8640000000000001,0.38400000000000001,nan
12349,1,16,189.006,183.41399999999999,3.093,2.1120000000000001,0.38700000000000001,nan
12350,1,16,191.28100000000001,185.44499999999999,3.4889999999999999,2,0.34699999999999998,nan
12351,1,16,191.47999999999999,186.15100000000001,2.883,2.0609999999999999,0.38500000000000001,nan
12352,1,16,198.66499999999999,191.73699999999999,3.8359999999999999,2.6499999999999999,0.442,nan
12353,1,16,187.27199999999999,181.43299999999999,3.0350000000000001,2.3599999999999999,0.44400000000000001,nan
12354,1,16,160.178,155.56299999999999,2.2810000000000001,1.917,0.41699999999999998,nan
12355,1,16,178.49600000000001,174.10400000000001,2.1949999999999998,1.8149999999999999,0.38200000000000001,nan
12356,1,16,193.876,187.928,3.2869999999999999,2.2010000000000001,0.46000000000000002,nan
12357,1,16,183.994,179.029,2.6040000000000001,1.9219999999999999,0.439,nan
12358,1,16,198.04599999999999,192.167,2.8140000000000001,2.613,0.45200000000000001,nan
12359,1,16,196.55199999999999,190.86000000000001,3.1669999999999998,2.113,0.41199999999999998,nan
12360,1,16,197.82900000000001,192.35900000000001,3.0910000000000002,1.9159999999999999,0.46300000000000002,nan
12361,1,16,186.535,180.94800000000001,3.3580000000000001,1.871,0.35799999999999998,nan
12362,1,16,170.79900000000001,165.99700000000001,2.6440000000000001,1.8440000000000001,0.314,nan
12363,1,16,165.31899999999999,160.02699999999999,3.113,1.845,0.33400000000000002,nan
12364,1,16,193.17400000000001,187.45599999999999,3.3999999999999999,1.9299999999999999,0.38800000000000001,nan
12365,1,16,183.85499999999999,178.99100000000001,2.3159999999999998,2.1760000000000002,0.372,nan
12366,1,16,147.661,142.875,2.4660000000000002,1.875,0.44500000000000001,nan
12367,1,16,184.55600000000001,177.89699999999999,3.8260000000000001,2.5030000000000001,0.33000000000000002,nan
12368,1,16,184.03800000000001,179.02799999999999,2.597,2.1110000000000002,0.30199999999999999,nan
12369,1,16,178.66300000000001,173.102,3.3330000000000002,1.8,0.42799999999999999,nan
12370,1,16,177.928,172.62899999999999,3.0699999999999998,1.823,0.40600000000000003,nan
12371,1,16,195.148,189.38800000000001,3.6120000000000001,1.7789999999999999,0.36899999999999999,nan
12372,1,16,179.74600000000001,174.50999999999999,3.012,1.8320000000000001,0.39200000000000002,nan
12373,1,16,181.66900000000001,176.59100000000001,2.843,1.8300000000000001,0.40500000000000003,nan
12374,1,16,151.73599999999999,146.399,2.5590000000000002,2.4020000000000001,0.376,nan
12375,1,16,197.90100000000001,192.09,3.379,1.966,0.46600000000000003,nan
12376,1,16,202.791,196.429,3.859,2.1520000000000001,0.35099999999999998,nan
12377,1,16,217.06800000000001,210.53999999999999,3.702,2.3759999999999999,0.45000000000000001,nan
12378,1,16,190.05699999999999,185.249,2.552,1.8500000000000001,0.40600000000000003,nan
12379,1,16,171.07300000000001,165.80799999999999,2.6880000000000002,2.1760000000000002,0.40100000000000002,nan
12380,1,16,194.47300000000001,187.55000000000001,4.0199999999999996,2.4830000000000001,0.41999999999999998,nan
12381,1,16,189.05099999999999,184.10400000000001,2.621,1.966,0.35999999999999999,nan
12382,1,16,192.69,187.09800000000001,3.016,2.1819999999999999,0.39400000000000002,nan
12383,1,16,175.28399999999999,170.19399999999999,2.9329999999999998,1.8320000000000001,0.32500000000000001,nan
12384,1,16,172.315,167.41499999999999,2.7290000000000001,1.8420000000000001,0.32900000000000001,nan
12385,1,16,185.19,180.03700000000001,2.4249999999999998,2.2839999999999998,0.44400000000000001,nan
12386,1,16,160.44200000000001,156.02500000000001,2.173,1.8380000000000001,0.40600000000000003,nan
12387,1,16,181.857,176.58199999999999,2.762,2.1070000000000002,0.40600000000000003,nan
12388,1,16,208.21199999999999,202.45699999999999,3.5830000000000002,1.8140000000000001,0.35799999999999998,nan
12389,1,16,189.785,184.36199999999999,2.8620000000000001,2.141,0.41999999999999998,nan
12390,1,16,188.43700000000001,182.61500000000001,2.7919999999999998,2.6259999999999999,0.40400000000000003,nan
12391,1,16,169.94300000000001,164.33600000000001,3.1200000000000001,2.0609999999999999,0.42599999999999999,nan
12392,1,16,198.67400000000001,192.68299999999999,3.6429999999999998,1.9119999999999999,0.436,nan
12393,1,16,202.09999999999999,195.55199999999999,3.7890000000000001,2.415,0.34399999999999997,nan
12394,1,16,236.113,228.70699999999999,4.3179999999999996,2.5600000000000001,0.52800000000000002,nan
12395,1,16,220.58600000000001,214.94499999999999,3.3460000000000001,1.839,0.45600000000000002,nan
12396,1,16,152.53,147.92599999999999,2.3170000000000002,1.9019999999999999,0.38500000000000001,nan
12397,1,16,179.417,173.98500000000001,2.6629999999999998,2.3570000000000002,0.41199999999999998,nan
12398,1,16,190.12100000000001,184.215,3.6349999999999998,1.921,0.34999999999999998,nan
12399,1,16,147.154,142.09299999999999,2.363,2.3199999999999998,0.378,nan
12400,1,16,181.905,176.75899999999999,2.887,1.8340000000000001,0.42499999999999999,nan
12401,1,16,196.43700000000001,190.62,3.5299999999999998,1.877,0.40999999999999998,nan
12402,1,16,259.32499999999999,251.84399999999999,5.0990000000000002,1.9299999999999999,0.45200000000000001,nan
12403,1,16,223.34999999999999,216.256,4.4649999999999999,2.0800000000000001,0.54900000000000004,nan
12404,1,16,184.25899999999999,178.73400000000001,3.1360000000000001,1.9970000000000001,0.39200000000000002,nan
12405,1,16,188.357,182.22399999999999,3.4060000000000001,2.3220000000000001,0.40500000000000003,nan
12406,1,16,197.608,192.09299999999999,3.097,2,0.41799999999999998,nan
12407,1,16,232.45500000000001,224.81299999999999,4.819,2.3860000000000001,0.437,nan
12408,1,16,166.602,161.61500000000001,2.1989999999999998,2.3780000000000001,0.40999999999999998,nan
12409,1,16,196.31800000000001,190.59299999999999,3.1819999999999999,2.0110000000000001,0.53200000000000003,nan
12410,1,16,191.94900000000001,186.422,2.798,2.3380000000000001,0.39100000000000001,nan
12411,1,16,230.529,224.99600000000001,3.2440000000000002,1.9039999999999999,0.38500000000000001,nan
12412,1,16,168.91800000000001,163.68199999999999,2.3679999999999999,2.4399999999999999,0.42799999999999999,nan
12413,1,16,190.57900000000001,185.41,2.9319999999999999,1.8460000000000001,0.39100000000000001,nan
12414,1,16,172.16499999999999,167.03700000000001,2.8759999999999999,1.923,0.32900000000000001,nan
12415,1,16,187.80199999999999,182.22800000000001,3.3919999999999999,1.8220000000000001,0.35999999999999999,nan
12416,1,16,162.65600000000001,158.35400000000001,1.831,2.012,0.45900000000000002,nan
12417,1,16,218.13499999999999,212.572,2.8210000000000002,2.2890000000000001,0.45300000000000001,nan
12418,1,16,186.631,180.583,3.0779999999999998,2.6120000000000001,0.35799999999999998,nan
12419,1,16,159.75299999999999,154.80500000000001,2.726,1.8799999999999999,0.34200000000000003,nan
12420,1,16,190.042,184.411,3.1640000000000001,2.0859999999999999,0.38100000000000001,nan
12421,1,16,201.71799999999999,196.48500000000001,2.9369999999999998,1.911,0.38500000000000001,nan
12422,1,16,176.90000000000001,171.58699999999999,2.9300000000000002,1.861,0.52200000000000002,nan
12423,1,16,171.73099999999999,166.31399999999999,2.7999999999999998,2.2229999999999999,0.39400000000000002,nan
12424,1,16,193.90000000000001,187.34200000000001,3.4540000000000002,2.7429999999999999,0.36099999999999999,nan
12425,1,16,175.32900000000001,170.44,2.601,1.917,0.371,nan
12426,1,16,165.91499999999999,160.63800000000001,3.0019999999999998,1.841,0.434,nan
12427,1,16,192.208,184.91800000000001,2.7429999999999999,2.2130000000000001,2.3340000000000001,nan
12428,1,16,151.26900000000001,146.511,2.5089999999999999,1.8660000000000001,0.38300000000000001,nan
12429,1,16,159.88900000000001,155.03,2.1179999999999999,2.4159999999999999,0.32500000000000001,nan
12430,1,16,179.90000000000001,174.00800000000001,3.093,2.4489999999999998,0.34999999999999998,nan
12431,1,16,184.238,179.00399999999999,2.9870000000000001,1.823,0.42399999999999999,nan
12432,1,16,199.06299999999999,192.93600000000001,3.544,2.2429999999999999,0.34000000000000002,nan
12433,1,16,206.94499999999999,200.97999999999999,3.4550000000000001,2.0129999999999999,0.497,nan
12434,1,16,192.35499999999999,186.80600000000001,3.1269999999999998,1.976,0.44600000000000001,nan
