query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
8619,1,16,210.17599999999999,203.60499999999999,3.8460000000000001,2.234,0.49099999999999999,343.046875
8620,0,0,183.46799999999999,180.10400000000001,3.1000000000000001,0.014999999999999999,0.249,1342.7109375
8621,1,16,193.40899999999999,187.346,3.5099999999999998,2.1259999999999999,0.42699999999999999,708.578125
8622,1,16,194.68000000000001,188.821,3.4990000000000001,2.0190000000000001,0.34100000000000003,417.1640625
8623,0,0,193.98099999999999,190.923,2.806,0.014999999999999999,0.23699999999999999,1281.109375
8624,0,0,205.05199999999999,201.50899999999999,3.3149999999999999,0.014999999999999999,0.21299999999999999,1267.34765625
8625,0,0,188.334,185.44200000000001,2.6680000000000001,0.014999999999999999,0.20899999999999999,1152.4921875
8626,1,16,180.661,175.52000000000001,2.6520000000000001,1.944,0.54500000000000004,120.4609375
8627,0,0,192.26599999999999,188.86699999999999,3.1749999999999998,0.014,0.20999999999999999,1036.13671875
8628,0,0,197.714,194.797,2.6829999999999998,0.014999999999999999,0.219,1472.29296875
8629,1,16,195.971,189.715,3.8180000000000001,2.008,0.42999999999999999,125.203125
8630,1,16,166.97,161.94999999999999,2.129,2.5609999999999999,0.33000000000000002,670.98828125
8631,0,0,170.542,167.59299999999999,2.6709999999999998,0.019,0.25900000000000001,2120.515625
8632,0,0,202.35400000000001,198.04400000000001,4.0899999999999999,0.014999999999999999,0.20499999999999999,1465.34375
8633,1,16,220.56299999999999,212.994,4.3150000000000004,2.8149999999999999,0.439,528.484375
8634,0,0,206.685,203.101,3.339,0.014,0.23100000000000001,1350.57421875
8635,1,16,173.30799999999999,168.34700000000001,2.5680000000000001,1.98,0.41299999999999998,500.73828125
8636,1,16,163.886,159.25,2.2280000000000002,1.966,0.442,185.9794921875
8637,1,16,197.27199999999999,191.00299999999999,3.484,2.395,0.39000000000000001,614.51953125
8638,0,0,183.40299999999999,180.55000000000001,2.6110000000000002,0.021000000000000001,0.221,2320.90625
8639,0,0,192.828,188.619,3.9660000000000002,0.02,0.223,1072.61328125
8640,0,0,206.762,202.678,3.8460000000000001,0.014,0.224,889.3515625
8641,0,0,198.50800000000001,193.279,4.8769999999999998,0.014999999999999999,0.33700000000000002,1588.84375
8642,0,0,213.27099999999999,210.011,3.0270000000000001,0.014,0.219,1123.9140625
8643,0,0,195.38499999999999,191.72900000000001,3.4140000000000001,0.014999999999999999,0.22700000000000001,2144.4140625
8644,0,0,137.52099999999999,135.077,2.242,0.014999999999999999,0.187,2159.8193359375
8645,0,0,172.47399999999999,169.21799999999999,3,0.014,0.24199999999999999,863.8515625
8646,0,0,209.67699999999999,205.77500000000001,3.6789999999999998,0.014999999999999999,0.20799999999999999,1191.04296875
8647,0,0,204.37100000000001,200.64500000000001,3.4140000000000001,0.014999999999999999,0.29699999999999999,1047.0078125
8648,0,0,187.94300000000001,184.65700000000001,3.0910000000000002,0.014999999999999999,0.17999999999999999,4049.03125
8649,0,0,184.684,181.244,3.1899999999999999,0.014999999999999999,0.23499999999999999,1675.58203125
8650,1,16,196.78999999999999,191.23699999999999,2.964,2.0550000000000002,0.53400000000000003,598.04296875
8651,0,0,198.00200000000001,194.60300000000001,3.1120000000000001,0.014,0.27300000000000002,910.3984375
8652,0,0,162.22399999999999,159.249,2.7189999999999999,0.014,0.24199999999999999,1239.984375
8653,1,16,176.88300000000001,171.238,2.9510000000000001,2.153,0.54100000000000004,164.896484375
8654,0,0,199.81700000000001,195.87100000000001,3.718,0.014,0.214,3650.109375
8655,0,0,153.601,150.94300000000001,2.4500000000000002,0.014,0.19400000000000001,796.51953125
8656,0,0,140.517,138.52699999999999,1.7090000000000001,0.014999999999999999,0.26600000000000001,2649.79296875
8657,0,0,155.64500000000001,152.39699999999999,2.9820000000000002,0.014,0.252,807.6484375
8658,0,0,214.583,210.863,3.3740000000000001,0.016,0.33000000000000002,2050.69921875
8659,0,0,206.44999999999999,202.012,4.1719999999999997,0.016,0.25,1219.96875
8660,0,0,195.47999999999999,192.41200000000001,2.883,0.016,0.16900000000000001,1054.64453125
8661,0,0,210.12799999999999,206.273,3.6200000000000001,0.016,0.219,3475.5859375
8662,0,0,162.62200000000001,159.85300000000001,2.5030000000000001,0.014999999999999999,0.251,2230.578125
8663,0,0,219.94300000000001,215.32499999999999,4.3620000000000001,0.014999999999999999,0.24099999999999999,2950.46875
8664,1,16,167.66800000000001,163.30600000000001,1.9790000000000001,1.9470000000000001,0.436,387.6845703125
8665,1,16,144.108,137.56299999999999,3.1080000000000001,3.0139999999999998,0.42299999999999999,249.5478515625
8666,0,0,213.93700000000001,210.28700000000001,3.3980000000000001,0.014,0.23799999999999999,2991.296875
8667,1,16,193.68100000000001,187.125,3.5840000000000001,2.5529999999999999,0.41899999999999998,468.99609375
8668,0,0,200.21199999999999,196.28899999999999,3.6619999999999999,0.016,0.245,1060.9921875
8669,0,0,182.34299999999999,179.52600000000001,2.601,0.017000000000000001,0.19900000000000001,866.5234375
8670,0,0,211.74600000000001,207.35400000000001,4.1749999999999998,0.014999999999999999,0.20200000000000001,945.5
8671,0,0,210.435,206.745,3.4540000000000002,0.014999999999999999,0.221,1937.3203125
8672,0,0,209.756,204.72399999999999,4.7939999999999996,0.014,0.224,2822.09375
8673,0,0,193.03200000000001,189.68799999999999,3.0640000000000001,0.014999999999999999,0.26500000000000001,1171.4375
8674,0,0,211.04599999999999,207.06399999999999,3.7730000000000001,0.014999999999999999,0.19400000000000001,847.08984375
8675,1,16,169.797,164.953,2.4830000000000001,1.883,0.47799999999999998,283.751953125
8676,0,0,199.08699999999999,194.79400000000001,4.0090000000000003,0.014999999999999999,0.26900000000000002,1889.875
8677,0,0,152.191,149.71299999999999,2.2200000000000002,0.014999999999999999,0.24299999999999999,1710.912109375
8678,0,0,185.12700000000001,182.18199999999999,2.7250000000000001,0.014999999999999999,0.20499999999999999,1280.734375
8679,0,0,212.505,208.529,3.6789999999999998,0.016,0.28100000000000003,733.61328125
8680,1,16,193.34100000000001,187.43000000000001,3.0030000000000001,2.4220000000000002,0.48599999999999999,548.5078125
8681,1,16,200.071,194.49700000000001,3.069,1.9810000000000001,0.52400000000000002,265.74609375
8682,0,0,212.251,208.554,3.4140000000000001,0.02,0.26300000000000001,1090.6484375
8683,0,0,181.435,178.45599999999999,2.758,0.021000000000000001,0.20000000000000001,3514.8125
8684,0,0,217.90000000000001,213.92400000000001,3.718,0.014999999999999999,0.24299999999999999,912.765625
8685,0,0,207.49700000000001,203.65199999999999,3.5979999999999999,0.014999999999999999,0.23200000000000001,1169.41796875
8686,0,0,201.64500000000001,198.417,2.9929999999999999,0.014999999999999999,0.22,1902.8203125
8687,0,0,188.94200000000001,185.08500000000001,3.625,0.014999999999999999,0.217,953.1640625
8688,1,16,187.863,182.24199999999999,2.9049999999999998,2.2250000000000001,0.49099999999999999,554.15625
8689,1,16,196.16,190.989,2.6960000000000002,2.0369999999999999,0.438,483.17578125
8690,0,0,187.53100000000001,183.70400000000001,3.5939999999999999,0.014,0.219,1074.0703125
8691,1,16,143.78399999999999,139.13999999999999,2.246,1.996,0.40200000000000002,490.56103515625
8692,0,0,213.428,209.239,3.9860000000000002,0.016,0.187,1589.9296875
8693,0,0,183.477,180.15899999999999,3.1320000000000001,0.014999999999999999,0.17100000000000001,836.73046875
8694,0,0,190.804,186.869,3.681,0.014999999999999999,0.23899999999999999,1971.140625
8695,0,0,144.92400000000001,142.48699999999999,2.2349999999999999,0.016,0.186,991.09765625
8696,1,16,212.10300000000001,205.45599999999999,4.1189999999999998,2.0979999999999999,0.42999999999999999,354.375
8697,1,16,193.41900000000001,187.79599999999999,3.1859999999999999,1.9359999999999999,0.501,460.07421875
8698,0,0,154.804,152.518,2.0550000000000002,0.014999999999999999,0.216,1664.41015625
8699,0,0,237.16200000000001,233.57300000000001,3.3330000000000002,0.014,0.24199999999999999,3151.76171875
8700,0,0,203.39699999999999,198.43199999999999,4.6779999999999999,0.014,0.27300000000000002,1637.94921875
8701,0,0,183.32300000000001,180.16,2.9350000000000001,0.014999999999999999,0.21299999999999999,924.30078125
8702,0,0,166.89699999999999,164.19399999999999,2.4910000000000001,0.016,0.19600000000000001,3722.28515625
8703,0,0,179.441,176.15100000000001,3.0920000000000001,0.014999999999999999,0.183,3247.0546875
8704,0,0,168.09800000000001,165.15299999999999,2.6859999999999999,0.014999999999999999,0.24399999999999999,1629.62109375
8705,1,16,160.06899999999999,155.601,2.044,1.9790000000000001,0.44500000000000001,297.330078125
8706,1,16,183.06399999999999,177.916,2.5339999999999998,2.1480000000000001,0.46600000000000003,480.109375
8707,1,16,177.29400000000001,171.94300000000001,2.9239999999999999,1.9770000000000001,0.45000000000000001,466.376953125
8708,0,0,144.976,142.81399999999999,1.9199999999999999,0.025000000000000001,0.217,1995.16796875
8709,0,0,189.96899999999999,186.393,3.3599999999999999,0.014999999999999999,0.20100000000000001,2043.078125
8710,0,0,174.27600000000001,171.125,2.9089999999999998,0.014999999999999999,0.22700000000000001,1298.068359375
8711,0,0,166.495,163.63399999999999,2.5569999999999999,0.014999999999999999,0.28899999999999998,1178.40234375
8712,0,0,136.43600000000001,134.249,1.9570000000000001,0.014,0.216,1786.57421875
8713,1,16,138.03100000000001,132.00399999999999,2.5209999999999999,3.0569999999999999,0.44900000000000001,693.830078125
8714,0,0,164.06100000000001,161.83799999999999,2.0139999999999998,0.016,0.193,1251.736328125
8715,0,0,166.44200000000001,163.386,2.7970000000000002,0.017999999999999999,0.24099999999999999,2118.734375
8716,0,0,197.19800000000001,193.94499999999999,3.012,0.016,0.22500000000000001,857.1796875
8717,0,0,231.81299999999999,228.49700000000001,3.0329999999999999,0.014999999999999999,0.26800000000000002,822.8359375
8718,1,16,195.64400000000001,189.83799999999999,2.6440000000000001,2.7280000000000002,0.434,387.7578125
8719,0,0,202.428,199.363,2.8460000000000001,0.014999999999999999,0.20399999999999999,1524.56640625
8720,0,0,193.68299999999999,189.834,3.6179999999999999,0.014999999999999999,0.216,723.4453125
8721,1,16,187.30099999999999,181.375,3.0800000000000001,2.5270000000000001,0.31900000000000001,685.52734375
8722,0,0,188.50999999999999,184.74600000000001,3.5249999999999999,0.014999999999999999,0.224,879.8671875
8723,1,16,205.09100000000001,198.81999999999999,3.7629999999999999,2.0600000000000001,0.44800000000000001,655.1796875
8724,0,0,201.40000000000001,197.88200000000001,3.2799999999999998,0.014999999999999999,0.223,1333.7109375
8725,0,0,209.69800000000001,205.809,3.6680000000000001,0.014,0.20699999999999999,2196.765625
8726,1,16,182.14699999999999,175.54499999999999,3.3980000000000001,2.7789999999999999,0.42499999999999999,494.10546875
8727,0,0,111.288,109.48699999999999,1.538,0.014999999999999999,0.248,873.921875
8728,0,0,176.44900000000001,173.46600000000001,2.8079999999999998,0.014,0.161,2939.0703125
8729,0,0,205.38499999999999,201.571,3.5390000000000001,0.014,0.26100000000000001,876.203125
8730,0,0,184.60900000000001,181.03399999999999,3.3620000000000001,0.014,0.19900000000000001,902.45703125
8731,0,0,184.45599999999999,181.126,3.1200000000000001,0.014,0.19600000000000001,820.08203125
8732,0,0,173.90299999999999,171.286,2.3639999999999999,0.014,0.23899999999999999,1272.44140625
8733,0,0,183.203,179.66300000000001,3.29,0.014,0.23599999999999999,1431.453125
8734,0,0,175.97800000000001,173.03800000000001,2.7639999999999998,0.017999999999999999,0.158,1401.0390625
8735,0,0,189.958,186.46700000000001,3.2519999999999998,0.014,0.22500000000000001,980.13671875
8736,0,0,177.91999999999999,174.881,2.8420000000000001,0.014,0.183,2338.484375
8737,1,16,175.63900000000001,170.28700000000001,2.5169999999999999,2.4329999999999998,0.40200000000000002,699.77734375
8738,0,0,198.63300000000001,194.589,3.7450000000000001,0.014,0.28499999999999998,2099.59375
8739,0,0,189.071,186.14500000000001,2.6480000000000001,0.014999999999999999,0.26300000000000001,892.4765625
8740,1,16,203.23599999999999,197.322,2.9540000000000002,2.5219999999999998,0.438,364.21875
8741,1,16,162.95699999999999,157.93199999999999,2.5590000000000002,1.9870000000000001,0.47899999999999998,652.32421875
8742,0,0,167.541,164.63,2.7120000000000002,0.021000000000000001,0.17799999999999999,979.99609375
8743,0,0,183.285,179.83699999999999,3.2320000000000002,0.016,0.20000000000000001,1125.67578125
8744,0,0,190.63999999999999,186.815,3.5230000000000001,0.014999999999999999,0.28699999999999998,1154.38671875
8745,1,16,187.18199999999999,181.01400000000001,3.419,2.3029999999999999,0.44600000000000001,683.896484375
8746,0,0,203.56200000000001,199.56,3.7839999999999998,0.014999999999999999,0.20300000000000001,1108.59375
8747,0,0,132.922,130.45099999999999,2.2269999999999999,0.014,0.23000000000000001,1250.9921875
8748,0,0,207.703,204.059,3.423,0.014,0.20699999999999999,1233.83984375
8749,0,0,203.80500000000001,199.92400000000001,3.6219999999999999,0.016,0.24299999999999999,1258.42578125
8750,0,0,181.53800000000001,178.44399999999999,2.8530000000000002,0.012999999999999999,0.22800000000000001,1126.05859375
8751,0,0,173.82900000000001,171.28,2.3170000000000002,0.014,0.218,1756.81640625
8752,0,0,197.80699999999999,194.977,2.6150000000000002,0.019,0.19600000000000001,2888.453125
8753,1,16,126.438,122.325,1.722,1.917,0.47399999999999998,133.67236328125
8754,1,16,138.09399999999999,133.376,2.1440000000000001,2.0990000000000002,0.47499999999999998,165.794921875
8755,0,0,202.251,198.62899999999999,3.3090000000000002,0.017999999999999999,0.29499999999999998,2444.30859375
8756,0,0,190.13900000000001,185.97200000000001,3.9209999999999998,0.017999999999999999,0.22800000000000001,1310.140625
8757,0,0,178.173,175.191,2.734,0.014,0.23400000000000001,1258.3046875
8758,0,0,165.261,162.87299999999999,2.1589999999999998,0.014,0.215,1329.11328125
8759,0,0,181.126,178.148,2.7469999999999999,0.012999999999999999,0.218,855.4296875
8760,1,16,185.935,180.37799999999999,3.0910000000000002,1.988,0.47799999999999998,117.171875
8761,0,0,176.24700000000001,173.69999999999999,2.351,0.014999999999999999,0.18099999999999999,933.97265625
8762,0,0,225.04599999999999,220.57599999999999,4.2969999999999997,0.014999999999999999,0.158,1982.75
8763,0,0,189.864,186.28,3.3530000000000002,0.014,0.217,929.96484375
8764,0,0,183.315,180.17599999999999,2.9380000000000002,0.014,0.187,1138.89453125
8765,1,16,156.67400000000001,152.011,2.2389999999999999,2.0019999999999998,0.42199999999999999,199.677734375
8766,0,0,179.94399999999999,176.17400000000001,3.508,0.014,0.248,1075.32421875
8767,0,0,195.03200000000001,190.69200000000001,4.1289999999999996,0.014,0.19700000000000001,832.65234375
8768,0,0,201.22900000000001,197.93600000000001,3.073,0.014,0.20599999999999999,1355.67578125
8769,1,16,185.71000000000001,179.85300000000001,3.0649999999999999,2.319,0.47299999999999998,342.306640625
8770,1,16,203.77199999999999,197.5,3.3639999999999999,2.512,0.39600000000000002,465.56640625
8771,0,0,186.012,182.41499999999999,3.2599999999999998,0.014,0.32300000000000001,808.46875
8772,0,0,205.41200000000001,202.56200000000001,2.637,0.014,0.19900000000000001,4125.4375
8773,0,0,168.43100000000001,165.58099999999999,2.6589999999999998,0.014,0.17699999999999999,1516.0625
8774,0,0,210.43100000000001,206.48400000000001,3.71,0.014,0.223,1928.84375
8775,0,0,199.37899999999999,195.44,3.7130000000000001,0.014,0.21199999999999999,1031.9453125
8776,0,0,190.34,186.393,3.6949999999999998,0.014,0.23799999999999999,971.9765625
8777,1,16,151.73599999999999,147.50999999999999,1.681,2.2149999999999999,0.33000000000000002,412.07421875
8778,0,0,164.69200000000001,162.011,2.4279999999999999,0.014999999999999999,0.23799999999999999,762.7109375
8779,0,0,205.90899999999999,202.77500000000001,2.9449999999999998,0.014999999999999999,0.17399999999999999,1644.87109375
8780,0,0,197.78200000000001,193.14400000000001,4.4240000000000004,0.012999999999999999,0.20100000000000001,1148.3984375
8781,1,16,160.87899999999999,155.19800000000001,2.4900000000000002,2.782,0.40899999999999997,651.806640625
8782,1,16,182.57900000000001,176.88999999999999,3.2509999999999999,1.9630000000000001,0.47499999999999998,329.33984375
8783,0,0,227.44399999999999,223.85400000000001,3.3690000000000002,0.017999999999999999,0.20300000000000001,906.3046875
8784,0,0,155.55500000000001,152.43799999999999,2.8540000000000001,0.014,0.249,2679.96484375
8785,0,0,187.99700000000001,184.39400000000001,3.3570000000000002,0.014,0.23200000000000001,1603.609375
8786,0,0,119.306,117.499,1.603,0.014999999999999999,0.189,1124.744140625
8787,0,0,181.72499999999999,178.65799999999999,2.8210000000000002,0.014999999999999999,0.23100000000000001,1588.5546875
8788,0,0,163.24600000000001,160.363,2.6230000000000002,0.014,0.246,1473.109375
8789,0,0,182.24199999999999,178.88,3.1760000000000002,0.014999999999999999,0.17100000000000001,1445.10546875
8790,0,0,168.32900000000001,165.36799999999999,2.7519999999999998,0.014999999999999999,0.19400000000000001,767.41015625
8791,0,0,195.87799999999999,192.53899999999999,3.1040000000000001,0.014,0.221,2033.2578125
8792,0,0,191.071,187.505,3.3420000000000001,0.014,0.20999999999999999,1710.8984375
8793,1,16,195.71700000000001,188.88399999999999,4.2320000000000002,2.0680000000000001,0.53300000000000003,472.5
8794,0,0,169.57300000000001,167.268,2.1120000000000001,0.014,0.17899999999999999,1205.9375
8795,1,16,153.74299999999999,148.74000000000001,2.3079999999999998,2.2589999999999999,0.436,469.2138671875
8796,0,0,195.035,191.25800000000001,3.5960000000000001,0.014999999999999999,0.16600000000000001,1042.30078125
8797,0,0,157.09,154.535,2.3079999999999998,0.016,0.23100000000000001,2072.38671875
8798,0,0,205.63900000000001,201.84999999999999,3.4950000000000001,0.014999999999999999,0.27900000000000003,1242.22265625
8799,1,16,172.94900000000001,167.501,2.8250000000000002,2.1680000000000001,0.45500000000000002,247.546875
8800,0,0,215.55199999999999,212.05199999999999,3.3260000000000001,0.014999999999999999,0.159,2869.74609375
8801,1,16,161.05699999999999,156.417,2.294,1.9159999999999999,0.42999999999999999,447.3125
8802,0,0,194.97499999999999,191.27500000000001,3.4870000000000001,0.014999999999999999,0.19800000000000001,732.3359375
8803,0,0,195.24199999999999,191.714,3.2919999999999998,0.014999999999999999,0.221,3362.1328125
8804,0,0,189.37899999999999,186.16200000000001,2.972,0.014999999999999999,0.23000000000000001,898.81640625
8805,0,0,188.70099999999999,185.87899999999999,2.625,0.014999999999999999,0.182,2535.0546875
8806,0,0,206.55500000000001,202.43600000000001,3.8519999999999999,0.014,0.253,1796.810546875
8807,1,16,157.709,152.62299999999999,2.4140000000000001,2.2810000000000001,0.39100000000000001,108.419921875
8808,1,16,183.72300000000001,177.48599999999999,3.5569999999999999,2.2320000000000002,0.44800000000000001,640.837890625
8809,0,0,201.047,197.42699999999999,3.2789999999999999,0.014999999999999999,0.32600000000000001,1675.875
8810,0,0,200.79599999999999,196.91800000000001,3.6669999999999998,0.014999999999999999,0.19600000000000001,1331.28515625
8811,0,0,208.90700000000001,204.863,3.7959999999999998,0.014,0.23400000000000001,1062.0078125
8812,1,16,155.69800000000001,150.16,2.8250000000000002,2.3359999999999999,0.377,620.74609375
8813,1,16,227.63200000000001,221.309,3.4780000000000002,2.4540000000000002,0.39100000000000001,155.0234375
8814,0,0,162.441,159.70500000000001,2.4430000000000001,0.014999999999999999,0.27800000000000002,2023.4609375
8815,0,0,173.166,170.50800000000001,2.4449999999999998,0.014,0.19900000000000001,1804.4453125
8816,0,0,176.68799999999999,173.376,3.0939999999999999,0.014999999999999999,0.20300000000000001,1580.453125
8817,0,0,198.49700000000001,194.50200000000001,3.7930000000000001,0.014,0.188,781.4921875
8818,0,0,138.435,136.22800000000001,1.9750000000000001,0.014,0.218,894.37890625
8819,1,16,193.74199999999999,187.988,3.153,2.0819999999999999,0.51900000000000002,569.4140625
8820,0,0,188.792,185.672,2.77,0.014999999999999999,0.33500000000000002,968.46484375
8821,0,0,178.46299999999999,174.66,3.597,0.014999999999999999,0.191,818.46484375
8822,0,0,182.53899999999999,179.17699999999999,3.1339999999999999,0.014,0.214,1714.55859375
8823,0,0,171.97999999999999,169.417,2.3660000000000001,0.014999999999999999,0.182,2134.59375
8824,0,0,179.59299999999999,177.05099999999999,2.3180000000000001,0.014999999999999999,0.20899999999999999,1115.55078125
8825,0,0,217.886,213.91900000000001,3.6909999999999998,0.014,0.26200000000000001,2384.609375
8826,0,0,180.54499999999999,177.40000000000001,2.9129999999999998,0.014999999999999999,0.217,1920.796875
8827,0,0,190.911,187.57400000000001,3.097,0.017999999999999999,0.222,907.77734375
8828,0,0,197.328,193.63300000000001,3.5169999999999999,0.014999999999999999,0.16300000000000001,1104.0625
8829,1,16,174.541,168.08799999999999,3.5840000000000001,2.3620000000000001,0.50700000000000001,541.171875
8830,0,0,161.428,158.50999999999999,2.7160000000000002,0.014,0.188,3257.359375
8831,1,16,235.06,229.374,3.097,2.0099999999999998,0.57899999999999996,621.234375
8832,0,0,181.87100000000001,178.38999999999999,3.2509999999999999,0.02,0.20999999999999999,3686.5234375
8833,0,0,187.113,182.99799999999999,3.8919999999999999,0.014,0.20899999999999999,2667.8828125
8834,0,0,209.84700000000001,205.893,3.6669999999999998,0.016,0.27100000000000002,2261.7265625
8835,0,0,203.17599999999999,199.65100000000001,3.2719999999999998,0.014999999999999999,0.23799999999999999,1351.40234375
8836,0,0,203.61699999999999,200.02000000000001,3.286,0.014,0.29699999999999999,1152.75390625
8837,0,0,206.07900000000001,202.84399999999999,2.9990000000000001,0.019,0.217,2162.875
8838,0,0,188.809,185.72300000000001,2.8580000000000001,0.014,0.214,5340.640625
8839,0,0,193.65799999999999,190.39599999999999,3.032,0.014,0.216,1878.68359375
8840,0,0,171.29599999999999,168.31999999999999,2.7709999999999999,0.014,0.191,4353.939453125
8841,0,0,185.09299999999999,181.17599999999999,3.6299999999999999,0.014999999999999999,0.27200000000000002,737.4609375
8842,0,0,188.994,185.06200000000001,3.6949999999999998,0.014,0.223,3205.40625
8843,1,16,152.09999999999999,146.41399999999999,2.5129999999999999,2.722,0.45100000000000001,550.041015625
8844,0,0,172.18100000000001,169.87,2.085,0.014999999999999999,0.21099999999999999,1211.80859375
8845,0,0,173.554,170.923,2.3620000000000001,0.014,0.255,1587.59375
8846,0,0,184.071,180.62700000000001,3.2090000000000001,0.014999999999999999,0.22,2602.94921875
8847,1,16,188.80000000000001,182.56200000000001,3.4780000000000002,2.1960000000000002,0.56399999999999995,366.5625
8848,0,0,203.47,199.018,4.194,0.014,0.24399999999999999,1498.3125
8849,0,0,195.68299999999999,192.33199999999999,3.1440000000000001,0.014,0.193,1656.27734375
8850,1,16,139.821,133.852,2.552,2.9980000000000002,0.41899999999999998,622.9140625
8851,0,0,162.16300000000001,158.90000000000001,3.036,0.014999999999999999,0.21199999999999999,1525.2578125
8852,0,0,192.904,188.88399999999999,3.7629999999999999,0.014,0.24299999999999999,1686.4609375
8853,0,0,193.50399999999999,190.23099999999999,3.0590000000000002,0.014,0.20000000000000001,1002.03515625
8854,1,16,164.05600000000001,158.245,2.4889999999999999,2.919,0.40300000000000002,305.662109375
8855,0,0,134.46799999999999,131.80199999999999,2.4940000000000002,0.014,0.158,1956.91015625
8856,0,0,154.285,151.244,2.8599999999999999,0.014,0.16700000000000001,2136.64453125
8857,0,0,196.571,192.59,3.7810000000000001,0.014,0.186,960.625
8858,0,0,207.45400000000001,203.32599999999999,3.8500000000000001,0.014,0.26400000000000001,4386.95703125
8859,0,0,181.48599999999999,178.53999999999999,2.7080000000000002,0.014,0.224,4128.3984375
8860,0,0,190.15799999999999,187.126,2.7949999999999999,0.014,0.223,934.05859375
8861,0,0,168.07599999999999,165.25999999999999,2.5449999999999999,0.012999999999999999,0.25800000000000001,745.375
8862,0,0,179.70500000000001,176.47900000000001,3.0289999999999999,0.014,0.183,1114.798828125
8863,0,0,170.66300000000001,167.583,2.8130000000000002,0.014,0.253,1663.16015625
8864,1,16,235.75800000000001,228.76900000000001,3.9649999999999999,2.552,0.47199999999999998,665.2265625
8865,1,16,181.65000000000001,174.97,3.8570000000000002,2.3999999999999999,0.42299999999999999,695.18359375
8866,1,16,179.99299999999999,173.73500000000001,3.2650000000000001,2.601,0.39200000000000002,376.09375
8867,1,16,182.61699999999999,177.31700000000001,2.9279999999999999,1.968,0.40400000000000003,593.77734375
8868,0,0,232.60400000000001,228.869,3.4169999999999998,0.014999999999999999,0.30299999999999999,2762.28125
8869,0,0,194.83799999999999,191.07400000000001,3.5209999999999999,0.014,0.22900000000000001,1876.828125
8870,0,0,194.31800000000001,190.929,3.1259999999999999,0.014999999999999999,0.248,1293.76171875
8871,0,0,192.77000000000001,189.06399999999999,3.4740000000000002,0.014,0.218,1321.7734375
8872,0,0,148.96000000000001,145.94900000000001,2.7650000000000001,0.014999999999999999,0.23100000000000001,3578.97265625
8873,0,0,194.24000000000001,191.22200000000001,2.8239999999999998,0.014,0.17999999999999999,2362.4765625
8874,0,0,149.012,146.65000000000001,2.0630000000000002,0.014999999999999999,0.28399999999999997,2192.1640625
8875,0,0,205.91200000000001,201.88499999999999,3.8559999999999999,0.014,0.157,1450.734375
8876,1,16,195.011,189.90700000000001,2.2850000000000001,2.3380000000000001,0.48099999999999998,126.10546875
8877,0,0,178.714,175.01300000000001,3.4590000000000001,0.014,0.22800000000000001,1271.2109375
8878,0,0,184.36199999999999,181.16800000000001,2.9590000000000001,0.014999999999999999,0.22,1106.32421875
8879,0,0,202.80099999999999,198.83000000000001,3.6920000000000002,0.014,0.26500000000000001,2445.04296875
8880,0,0,188.691,185.56100000000001,2.9079999999999999,0.014999999999999999,0.20699999999999999,1831.93359375
8881,0,0,202.80099999999999,199.685,2.8370000000000002,0.014999999999999999,0.26400000000000001,1655.5703125
8882,0,0,191.19800000000001,187.40600000000001,3.5640000000000001,0.014,0.214,1050.4296875
8883,0,0,204.43899999999999,200.369,3.8610000000000002,0.014,0.19500000000000001,1395.765625
8884,0,0,199.80699999999999,195.79300000000001,3.71,0.014999999999999999,0.28899999999999998,3251.53125
8885,0,0,156.27500000000001,153.95500000000001,2.0659999999999998,0.014,0.23999999999999999,2139.1953125
8886,0,0,204.19399999999999,200.786,3.1749999999999998,0.012999999999999999,0.22,895.35546875
8887,0,0,183.428,180.20599999999999,2.9900000000000002,0.014999999999999999,0.217,1899.34375
8888,0,0,201.952,198.11699999999999,3.5870000000000002,0.014,0.23400000000000001,965.9296875
8889,0,0,183.10499999999999,179.84200000000001,3.0230000000000001,0.014,0.22600000000000001,1484.73046875
8890,0,0,214.983,210.16399999999999,4.5960000000000001,0.014,0.20899999999999999,1160.27734375
8891,0,0,195.70599999999999,191.81399999999999,3.5990000000000002,0.014,0.27900000000000003,962.65234375
8892,0,0,192.05000000000001,187.20099999999999,4.6459999999999999,0.014,0.189,787.59375
8893,0,0,168.11500000000001,164.95500000000001,2.9159999999999999,0.014,0.23000000000000001,771.5625
8894,0,0,174.30000000000001,172.148,1.895,0.014999999999999999,0.24199999999999999,716.671875
8895,0,0,197.46600000000001,194.06299999999999,3.157,0.012999999999999999,0.23300000000000001,1340.74609375
8896,1,16,179.86099999999999,174.494,2.681,2.2690000000000001,0.41699999999999998,610.66015625
8897,0,0,170.494,167.73099999999999,2.512,0.014999999999999999,0.23599999999999999,1412.25390625
8898,0,0,208.923,205.322,3.327,0.014,0.26000000000000001,1531.875
8899,0,0,202.136,198.946,2.9540000000000002,0.014,0.222,1669.5859375
8900,0,0,188.23599999999999,184.63,3.3069999999999999,0.014,0.28499999999999998,1182.265625
8901,0,0,200.792,197.239,3.3039999999999998,0.014999999999999999,0.23400000000000001,2573.109375
8902,1,16,201.14500000000001,195.65600000000001,2.9900000000000002,2.0609999999999999,0.438,497.765625
8903,0,0,189.60400000000001,185.62299999999999,3.794,0.014,0.17299999999999999,1850.375
8904,0,0,159.643,157.35499999999999,2.0539999999999998,0.014999999999999999,0.219,1885.5546875
