query_id,refined,exact_evals,total_us,t_search,t_gap,t_refine,t_final_selection,gap
12880,0,0,156.666,156.43100000000001,0.014999999999999999,0.014999999999999999,0.20499999999999999,nan
12881,0,0,164.398,164.14599999999999,0.014999999999999999,0.014,0.223,nan
12882,0,0,140.214,139.95400000000001,0.014,0.028000000000000001,0.218,nan
12883,0,0,176.50299999999999,176.316,0.014,0.014999999999999999,0.158,nan
12884,0,0,156.97999999999999,156.75700000000001,0.017000000000000001,0.014,0.192,nan
12885,0,0,162.26900000000001,162.03200000000001,0.014,0.014,0.20899999999999999,nan
12886,0,0,150.25999999999999,150.042,0.014999999999999999,0.012999999999999999,0.19,nan
12887,0,0,200.85499999999999,200.572,0.021999999999999999,0.014999999999999999,0.246,nan
12888,0,0,182.09999999999999,181.81999999999999,0.014,0.014999999999999999,0.251,nan
12889,0,0,166.90899999999999,166.679,0.014999999999999999,0.017000000000000001,0.19800000000000001,nan
12890,0,0,180.08500000000001,179.85599999999999,0.017999999999999999,0.014999999999999999,0.19600000000000001,nan
12891,0,0,169.374,169.15600000000001,0.021000000000000001,0.016,0.18099999999999999,nan
12892,0,0,150.58199999999999,150.31399999999999,0.014999999999999999,0.014999999999999999,0.23799999999999999,nan
12893,0,0,165.61799999999999,165.33099999999999,0.016,0.016,0.255,nan
12894,0,0,137.52699999999999,137.249,0.025000000000000001,0.021999999999999999,0.23100000000000001,nan
12895,0,0,174.55699999999999,174.32400000000001,0.014999999999999999,0.014,0.20399999999999999,nan
12896,0,0,156.404,156.20500000000001,0.014999999999999999,0.016,0.16800000000000001,nan
12897,0,0,165.803,165.577,0.016,0.016,0.19400000000000001,nan
12898,0,0,202.631,202.392,0.014,0.024,0.20100000000000001,nan
12899,0,0,158.654,158.45500000000001,0.014,0.014,0.17100000000000001,nan
12900,0,0,179.18899999999999,178.899,0.014,0.024,0.252,nan
12901,0,0,180.876,180.637,0.014,0.014,0.21099999999999999,nan
12902,0,0,166.935,166.73400000000001,0.012999999999999999,0.014999999999999999,0.17299999999999999,nan
12903,0,0,163.898,163.608,0.014,0.014,0.26200000000000001,nan
12904,0,0,173.649,173.43299999999999,0.014999999999999999,0.014999999999999999,0.186,nan
12905,0,0,166.536,166.31200000000001,0.014999999999999999,0.014,0.19500000000000001,nan
12906,0,0,168.09899999999999,167.863,0.014,0.014,0.20799999999999999,nan
12907,0,0,154.64400000000001,154.375,0.014,0.016,0.23899999999999999,nan
12908,0,0,160.148,159.92099999999999,0.014999999999999999,0.014,0.19800000000000001,nan
12909,0,0,153.59299999999999,153.33799999999999,0.014,0.023,0.218,nan
12910,0,0,141.45400000000001,141.22300000000001,0.014999999999999999,0.014,0.20200000000000001,nan
12911,0,0,165.803,165.59,0.017999999999999999,0.014,0.18099999999999999,nan
12912,0,0,187.22800000000001,186.96000000000001,0.014,0.021000000000000001,0.23300000000000001,nan
12913,0,0,110.29900000000001,110.06699999999999,0.014999999999999999,0.012999999999999999,0.20399999999999999,nan
12914,0,0,132.36199999999999,132.15299999999999,0.014,0.014999999999999999,0.17999999999999999,nan
12915,0,0,152.00899999999999,151.80099999999999,0.014,0.014999999999999999,0.17899999999999999,nan
12916,0,0,169.70500000000001,169.48599999999999,0.014,0.014,0.191,nan
12917,0,0,163.38499999999999,163.18600000000001,0.014,0.014999999999999999,0.17000000000000001,nan
12918,0,0,137.25,137.048,0.012999999999999999,0.014999999999999999,0.17399999999999999,nan
12919,0,0,146.876,146.59700000000001,0.014,0.012999999999999999,0.252,nan
12920,0,0,170.74700000000001,170.53899999999999,0.014,0.014999999999999999,0.17899999999999999,nan
12921,0,0,129.81399999999999,129.59299999999999,0.014,0.014999999999999999,0.192,nan
12922,0,0,107.124,106.90300000000001,0.014,0.014,0.193,nan
12923,0,0,157.941,157.70400000000001,0.014,0.014999999999999999,0.20799999999999999,nan
12924,0,0,160.93100000000001,160.69,0.017000000000000001,0.014,0.20999999999999999,nan
12925,0,0,151.82900000000001,151.56,0.014,0.014999999999999999,0.23999999999999999,nan
12926,0,0,169.565,169.364,0.014,0.014,0.17299999999999999,nan
12927,0,0,175.96899999999999,175.733,0.014,0.014,0.20799999999999999,nan
12928,0,0,171.88800000000001,171.642,0.017000000000000001,0.014999999999999999,0.214,nan
12929,0,0,172.001,171.79300000000001,0.016,0.014999999999999999,0.17699999999999999,nan
12930,0,0,178.18299999999999,177.94999999999999,0.014,0.014999999999999999,0.20399999999999999,nan
12931,0,0,160.292,160.04300000000001,0.014999999999999999,0.014,0.22,nan
12932,0,0,175.22999999999999,175.01499999999999,0.014,0.014999999999999999,0.186,nan
12933,0,0,175.999,175.809,0.014,0.014,0.16200000000000001,nan
12934,0,0,172.12200000000001,171.90799999999999,0.014,0.014,0.186,nan
12935,0,0,133.34200000000001,133.11000000000001,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
12936,0,0,117.392,117.185,0.014999999999999999,0.014,0.17799999999999999,nan
12937,0,0,137.76400000000001,137.548,0.014,0.016,0.186,nan
12938,0,0,151.56800000000001,151.32300000000001,0.012999999999999999,0.024,0.20799999999999999,nan
12939,0,0,166.36000000000001,166.13,0.016,0.012999999999999999,0.20100000000000001,nan
12940,0,0,126.474,126.246,0.014,0.014999999999999999,0.19900000000000001,nan
12941,0,0,164.46700000000001,164.215,0.021000000000000001,0.014,0.217,nan
12942,0,0,143.00999999999999,142.78200000000001,0.017999999999999999,0.014,0.19600000000000001,nan
12943,0,0,165.601,165.32300000000001,0.014,0.014999999999999999,0.249,nan
12944,0,0,160.273,160.036,0.014,0.014,0.20899999999999999,nan
12945,0,0,142.303,142.054,0.016,0.014999999999999999,0.218,nan
12946,0,0,167.68100000000001,167.446,0.019,0.014999999999999999,0.20100000000000001,nan
12947,0,0,122.072,121.85599999999999,0.014,0.014,0.188,nan
12948,0,0,132.36099999999999,132.149,0.014999999999999999,0.02,0.17699999999999999,nan
12949,0,0,179.077,178.81700000000001,0.014,0.014999999999999999,0.23100000000000001,nan
12950,0,0,166.137,165.91499999999999,0.014,0.014999999999999999,0.193,nan
12951,0,0,151.696,151.40700000000001,0.014999999999999999,0.014,0.26000000000000001,nan
12952,0,0,177.67400000000001,177.46700000000001,0.014999999999999999,0.014,0.17799999999999999,nan
12953,0,0,159.46299999999999,159.221,0.014,0.014,0.214,nan
12954,0,0,185.667,185.387,0.02,0.014999999999999999,0.245,nan
12955,0,0,167.85499999999999,167.61799999999999,0.014999999999999999,0.014999999999999999,0.20699999999999999,nan
12956,0,0,168.29599999999999,168.047,0.014999999999999999,0.014,0.22,nan
12957,0,0,168.36799999999999,168.119,0.014999999999999999,0.014,0.22,nan
12958,0,0,144.07400000000001,143.876,0.014999999999999999,0.016,0.16700000000000001,nan
12959,0,0,171.489,171.27199999999999,0.017000000000000001,0.016,0.184,nan
12960,0,0,166.95400000000001,166.71299999999999,0.017999999999999999,0.016,0.20699999999999999,nan
12961,0,0,156.001,155.767,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
12962,0,0,145.99799999999999,145.773,0.014999999999999999,0.014,0.19600000000000001,nan
12963,0,0,205.37299999999999,205.108,0.014,0.014999999999999999,0.23599999999999999,nan
12964,0,0,182.21899999999999,181.965,0.019,0.014999999999999999,0.22,nan
12965,0,0,170.52500000000001,170.28800000000001,0.017999999999999999,0.014999999999999999,0.20399999999999999,nan
12966,0,0,215.61600000000001,215.40600000000001,0.017000000000000001,0.016,0.17699999999999999,nan
12967,0,0,191.47900000000001,191.27099999999999,0.014999999999999999,0.014,0.17899999999999999,nan
12968,0,0,174.01300000000001,173.68199999999999,0.014,0.014999999999999999,0.30199999999999999,nan
12969,0,0,177.126,176.898,0.014,0.014999999999999999,0.19900000000000001,nan
12970,0,0,174.31200000000001,174.10499999999999,0.017000000000000001,0.014999999999999999,0.17499999999999999,nan
12971,0,0,198.363,198.10499999999999,0.014,0.032000000000000001,0.21199999999999999,nan
12972,0,0,118.568,118.32599999999999,0.016,0.014999999999999999,0.21099999999999999,nan
12973,0,0,164.78700000000001,164.55500000000001,0.014999999999999999,0.014,0.20300000000000001,nan
12974,0,0,175.11199999999999,174.83500000000001,0.014,0.014999999999999999,0.248,nan
12975,0,0,161.09399999999999,160.90000000000001,0.014999999999999999,0.014,0.16500000000000001,nan
12976,0,0,137.28399999999999,137.04499999999999,0.014,0.014999999999999999,0.20999999999999999,nan
12977,0,0,166.23099999999999,165.98099999999999,0.016,0.014999999999999999,0.219,nan
12978,0,0,181.33799999999999,181.09700000000001,0.019,0.014999999999999999,0.20699999999999999,nan
12979,0,0,180.47,180.232,0.014999999999999999,0.014,0.20899999999999999,nan
12980,0,0,204.13800000000001,203.85599999999999,0.014,0.016,0.252,nan
12981,0,0,144.643,144.41200000000001,0.014999999999999999,0.016,0.20000000000000001,nan
12982,0,0,179.82599999999999,179.58199999999999,0.016,0.014999999999999999,0.21299999999999999,nan
12983,0,0,151.07599999999999,150.81,0.016,0.014999999999999999,0.23499999999999999,nan
12984,0,0,185.12200000000001,184.84999999999999,0.014999999999999999,0.016,0.24099999999999999,nan
12985,0,0,188.798,188.517,0.016,0.014999999999999999,0.25,nan
12986,0,0,123.211,122.91800000000001,0.016,0.025000000000000001,0.252,nan
12987,0,0,187.256,186.99100000000001,0.014999999999999999,0.014999999999999999,0.23499999999999999,nan
12988,0,0,170.99600000000001,170.74199999999999,0.014999999999999999,0.014,0.22500000000000001,nan
12989,0,0,151.93600000000001,151.721,0.014,0.014,0.187,nan
12990,0,0,144.89400000000001,144.672,0.012999999999999999,0.014999999999999999,0.19400000000000001,nan
12991,0,0,166.31999999999999,166.08600000000001,0.016,0.024,0.19400000000000001,nan
12992,0,0,129.50800000000001,129.244,0.012999999999999999,0.02,0.23100000000000001,nan
12993,0,0,152.70400000000001,152.51300000000001,0.014,0.014,0.16300000000000001,nan
12994,0,0,163.52600000000001,163.298,0.014,0.014999999999999999,0.19900000000000001,nan
12995,0,0,188.69300000000001,188.38800000000001,0.014999999999999999,0.014999999999999999,0.27500000000000002,nan
12996,0,0,197.62799999999999,197.364,0.014999999999999999,0.017000000000000001,0.23200000000000001,nan
12997,0,0,146.505,146.25299999999999,0.014999999999999999,0.016,0.221,nan
12998,0,0,188.47800000000001,188.18000000000001,0.017000000000000001,0.021000000000000001,0.26000000000000001,nan
12999,0,0,157.572,157.34,0.014999999999999999,0.016,0.20100000000000001,nan
13000,0,0,141.64500000000001,141.423,0.019,0.014999999999999999,0.188,nan
13001,0,0,189.071,188.839,0.014,0.016,0.20200000000000001,nan
13002,0,0,191.53800000000001,191.291,0.017000000000000001,0.014999999999999999,0.215,nan
13003,0,0,203.744,203.49000000000001,0.014999999999999999,0.014,0.22500000000000001,nan
13004,0,0,161.63200000000001,161.34700000000001,0.014,0.023,0.248,nan
13005,0,0,126.369,126.16,0.014,0.014,0.18099999999999999,nan
13006,0,0,148.35499999999999,148.11500000000001,0.014,0.014999999999999999,0.21099999999999999,nan
13007,0,0,107.122,106.861,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
13008,0,0,152.346,152.09800000000001,0.014,0.014999999999999999,0.219,nan
13009,0,0,152.03800000000001,151.81399999999999,0.014,0.014999999999999999,0.19500000000000001,nan
13010,0,0,127.98,127.754,0.014,0.014999999999999999,0.19700000000000001,nan
13011,0,0,181.65600000000001,181.387,0.014999999999999999,0.014,0.23999999999999999,nan
13012,0,0,159.10400000000001,158.90299999999999,0.014999999999999999,0.014,0.17199999999999999,nan
13013,0,0,194.785,194.56200000000001,0.016,0.014,0.193,nan
13014,0,0,192.131,191.899,0.014999999999999999,0.016,0.20100000000000001,nan
13015,0,0,170.19900000000001,169.922,0.014999999999999999,0.014999999999999999,0.247,nan
13016,0,0,174.18299999999999,173.94,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
13017,0,0,174.37799999999999,174.02099999999999,0.014999999999999999,0.016,0.32600000000000001,nan
13018,0,0,170.76300000000001,170.518,0.014999999999999999,0.017000000000000001,0.21299999999999999,nan
13019,0,0,178.44200000000001,178.137,0.014999999999999999,0.014999999999999999,0.27500000000000002,nan
13020,0,0,183.54499999999999,183.292,0.021000000000000001,0.014,0.218,nan
13021,0,0,150.79900000000001,150.55799999999999,0.012999999999999999,0.014999999999999999,0.21299999999999999,nan
13022,0,0,112.997,112.779,0.014999999999999999,0.014,0.189,nan
13023,0,0,163.83600000000001,163.572,0.023,0.016,0.22500000000000001,nan
13024,0,0,147.291,147.07400000000001,0.012999999999999999,0.02,0.184,nan
13025,0,0,175.95500000000001,175.71899999999999,0.014999999999999999,0.012999999999999999,0.20799999999999999,nan
13026,0,0,144.209,143.959,0.023,0.014999999999999999,0.21199999999999999,nan
13027,0,0,195.113,194.82300000000001,0.017999999999999999,0.016,0.25600000000000001,nan
13028,0,0,163.744,163.49799999999999,0.014999999999999999,0.014999999999999999,0.216,nan
13029,0,0,174.70599999999999,174.399,0.014999999999999999,0.032000000000000001,0.26000000000000001,nan
13030,0,0,121.602,121.36799999999999,0.014999999999999999,0.014999999999999999,0.20399999999999999,nan
13031,0,0,183.619,183.376,0.016,0.014999999999999999,0.21199999999999999,nan
13032,0,0,128.875,128.67400000000001,0.016,0.014999999999999999,0.17000000000000001,nan
13033,0,0,136.85300000000001,136.61199999999999,0.014999999999999999,0.014999999999999999,0.21099999999999999,nan
13034,0,0,186.24000000000001,186.017,0.014,0.014999999999999999,0.19400000000000001,nan
13035,0,0,155.83699999999999,155.52699999999999,0.014,0.019,0.27700000000000002,nan
13036,0,0,179.70599999999999,179.429,0.014,0.014999999999999999,0.248,nan
13037,0,0,161.07499999999999,160.81800000000001,0.016,0.014999999999999999,0.22600000000000001,nan
13038,0,0,188.87200000000001,188.65199999999999,0.014999999999999999,0.012999999999999999,0.192,nan
13039,0,0,154.905,154.68899999999999,0.014,0.014999999999999999,0.187,nan
13040,0,0,124.06100000000001,123.84,0.014,0.014999999999999999,0.192,nan
13041,0,0,170.59100000000001,170.34899999999999,0.014999999999999999,0.014999999999999999,0.21199999999999999,nan
13042,0,0,167.36000000000001,167.14599999999999,0.014,0.014,0.186,nan
13043,0,0,180.584,180.36799999999999,0.014,0.016,0.186,nan
13044,0,0,167.636,167.44999999999999,0.016,0.014999999999999999,0.155,nan
13045,0,0,133.92400000000001,133.678,0.014999999999999999,0.014,0.217,nan
13046,0,0,162.62899999999999,162.40700000000001,0.014,0.014999999999999999,0.193,nan
13047,0,0,128.41900000000001,128.173,0.014,0.016,0.216,nan
13048,0,0,194.72499999999999,194.48699999999999,0.014,0.02,0.20399999999999999,nan
13049,0,0,162.80000000000001,162.56,0.014,0.014999999999999999,0.21099999999999999,nan
13050,0,0,181.90600000000001,181.64400000000001,0.014,0.023,0.22500000000000001,nan
13051,0,0,190.065,189.774,0.02,0.014999999999999999,0.25600000000000001,nan
13052,0,0,204.03399999999999,203.756,0.021000000000000001,0.016,0.24099999999999999,nan
13053,0,0,169.23400000000001,168.93299999999999,0.014999999999999999,0.014999999999999999,0.27100000000000002,nan
13054,0,0,128.39400000000001,128.12299999999999,0.014999999999999999,0.016,0.23999999999999999,nan
13055,0,0,143.46000000000001,143.238,0.014999999999999999,0.016,0.191,nan
13056,0,0,196.31,196.08000000000001,0.014999999999999999,0.014999999999999999,0.20000000000000001,nan
13057,0,0,188.494,188.25999999999999,0.016,0.014999999999999999,0.20300000000000001,nan
13058,0,0,181.29599999999999,181.04300000000001,0.016,0.016,0.221,nan
13059,0,0,213.48599999999999,213.16200000000001,0.014,0.014999999999999999,0.29499999999999998,nan
13060,0,0,165.80500000000001,165.56700000000001,0.014,0.029999999999999999,0.19400000000000001,nan
13061,0,0,191.82900000000001,191.511,0.075999999999999998,0.021999999999999999,0.22,nan
13062,0,0,171.78899999999999,171.53100000000001,0.014,0.014999999999999999,0.22900000000000001,nan
13063,0,0,181.32900000000001,181.10300000000001,0.014,0.014,0.19800000000000001,nan
13064,0,0,207.483,207.166,0.014,0.017000000000000001,0.28599999999999998,nan
13065,0,0,156.95400000000001,156.673,0.014999999999999999,0.014999999999999999,0.251,nan
13066,0,0,162.54300000000001,162.31100000000001,0.014999999999999999,0.016,0.20100000000000001,nan
13067,0,0,141.101,140.858,0.014999999999999999,0.014999999999999999,0.21299999999999999,nan
13068,0,0,220.91200000000001,220.67500000000001,0.017000000000000001,0.016,0.20399999999999999,nan
13069,0,0,181.298,181.059,0.017000000000000001,0.017000000000000001,0.20499999999999999,nan
13070,0,0,189.38999999999999,189.11699999999999,0.016,0.016,0.24099999999999999,nan
13071,0,0,185.512,185.25399999999999,0.014,0.014999999999999999,0.22900000000000001,nan
13072,0,0,127.66200000000001,127.42,0.012999999999999999,0.014999999999999999,0.214,nan
13073,0,0,173.35599999999999,173.15100000000001,0.023,0.014,0.16800000000000001,nan
13074,0,0,167.16800000000001,166.90799999999999,0.014,0.014999999999999999,0.23100000000000001,nan
13075,0,0,168.84899999999999,168.596,0.014,0.016,0.223,nan
13076,0,0,173.30799999999999,173.077,0.016,0.012999999999999999,0.20200000000000001,nan
13077,0,0,171.971,171.73099999999999,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
13078,0,0,170.27600000000001,170.06,0.014999999999999999,0.024,0.17699999999999999,nan
13079,0,0,159.85499999999999,159.59200000000001,0.014999999999999999,0.016,0.23200000000000001,nan
13080,0,0,171.756,171.47499999999999,0.017999999999999999,0.016,0.247,nan
13081,0,0,180.297,180.095,0.016,0.016,0.17000000000000001,nan
13082,0,0,177.739,177.459,0.016,0.014999999999999999,0.249,nan
13083,0,0,148.19,147.91900000000001,0.014999999999999999,0.014999999999999999,0.24099999999999999,nan
13084,0,0,180.64699999999999,180.37299999999999,0.017000000000000001,0.014999999999999999,0.24199999999999999,nan
13085,0,0,182.70500000000001,182.43100000000001,0.012999999999999999,0.014999999999999999,0.246,nan
13086,0,0,146.798,146.59100000000001,0.019,0.014,0.17399999999999999,nan
13087,0,0,149.536,149.29400000000001,0.017999999999999999,0.014999999999999999,0.20899999999999999,nan
13088,0,0,182.10400000000001,181.82599999999999,0.014,0.024,0.23999999999999999,nan
13089,0,0,178.96000000000001,178.71600000000001,0.017999999999999999,0.016,0.20999999999999999,nan
13090,0,0,197.48500000000001,197.18799999999999,0.014999999999999999,0.017000000000000001,0.26500000000000001,nan
13091,0,0,139.852,139.61699999999999,0.014,0.025000000000000001,0.19600000000000001,nan
13092,0,0,143.94800000000001,143.726,0.016,0.014999999999999999,0.191,nan
13093,0,0,151.047,150.822,0.014999999999999999,0.014999999999999999,0.19500000000000001,nan
13094,0,0,185.63300000000001,185.34,0.014999999999999999,0.016,0.26200000000000001,nan
13095,0,0,154.714,154.47200000000001,0.014,0.016,0.21199999999999999,nan
13096,0,0,192.66200000000001,192.447,0.016,0.016,0.183,nan
13097,0,0,172.43000000000001,172.17099999999999,0.02,0.014999999999999999,0.224,nan
13098,0,0,188.214,187.953,0.021000000000000001,0.016,0.224,nan
13099,0,0,171.464,171.24199999999999,0.014,0.014,0.19400000000000001,nan
13100,0,0,157.22200000000001,156.94999999999999,0.014,0.014999999999999999,0.24299999999999999,nan
13101,0,0,178.40100000000001,178.08000000000001,0.014,0.016,0.29099999999999998,nan
13102,0,0,179.63300000000001,179.405,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
13103,0,0,172.06100000000001,171.86000000000001,0.016,0.016,0.16900000000000001,nan
13104,0,0,183.18000000000001,182.91999999999999,0.019,0.014999999999999999,0.22600000000000001,nan
13105,0,0,156.81,156.52099999999999,0.016,0.016,0.25700000000000001,nan
13106,0,0,153.76499999999999,153.529,0.014999999999999999,0.014999999999999999,0.20599999999999999,nan
13107,0,0,161.601,161.364,0.016,0.014999999999999999,0.20599999999999999,nan
13108,0,0,146.81899999999999,146.57900000000001,0.014999999999999999,0.016,0.20899999999999999,nan
13109,0,0,168.24600000000001,167.98500000000001,0.014999999999999999,0.014,0.23200000000000001,nan
13110,0,0,181.40700000000001,181.18700000000001,0.014,0.014999999999999999,0.191,nan
13111,0,0,123.761,123.548,0.014999999999999999,0.014999999999999999,0.183,nan
13112,0,0,174.23099999999999,173.965,0.014999999999999999,0.025000000000000001,0.22600000000000001,nan
13113,0,0,173.11000000000001,172.827,0.014999999999999999,0.014,0.254,nan
13114,0,0,179.87899999999999,179.608,0.014999999999999999,0.014,0.24199999999999999,nan
13115,0,0,130.17400000000001,129.93600000000001,0.014,0.025999999999999999,0.19800000000000001,nan
13116,0,0,162.483,162.215,0.019,0.016,0.23300000000000001,nan
13117,0,0,175.25,174.976,0.014,0.016,0.24399999999999999,nan
13118,0,0,175.80699999999999,175.47200000000001,0.014999999999999999,0.025999999999999999,0.29399999999999998,nan
13119,0,0,167.74100000000001,167.45099999999999,0.016,0.016,0.25800000000000001,nan
13120,0,0,141.232,140.99700000000001,0.014999999999999999,0.025999999999999999,0.19400000000000001,nan
13121,0,0,172.81299999999999,172.56299999999999,0.016,0.014999999999999999,0.219,nan
13122,0,0,165.93700000000001,165.63499999999999,0.02,0.014999999999999999,0.26700000000000002,nan
13123,0,0,144.52799999999999,144.297,0.017000000000000001,0.017000000000000001,0.19700000000000001,nan
13124,0,0,172.637,172.37899999999999,0.012999999999999999,0.014999999999999999,0.23000000000000001,nan
13125,0,0,184.35400000000001,184.13300000000001,0.014,0.014,0.193,nan
13126,0,0,146.90700000000001,146.667,0.014999999999999999,0.014999999999999999,0.20999999999999999,nan
13127,0,0,176.476,176.214,0.012999999999999999,0.014,0.23499999999999999,nan
13128,0,0,177.904,177.63200000000001,0.014,0.014999999999999999,0.24299999999999999,nan
13129,0,0,160.059,159.81100000000001,0.012999999999999999,0.014,0.221,nan
13130,0,0,184.62100000000001,184.28399999999999,0.014,0.024,0.29899999999999999,nan
13131,0,0,175.66800000000001,175.422,0.014,0.023,0.20899999999999999,nan
13132,0,0,134.12700000000001,133.869,0.014,0.014999999999999999,0.22900000000000001,nan
13133,0,0,151.22399999999999,151.01400000000001,0.017999999999999999,0.014999999999999999,0.17699999999999999,nan
13134,0,0,161.74600000000001,161.54300000000001,0.014999999999999999,0.014,0.17399999999999999,nan
13135,0,0,172.13499999999999,171.91399999999999,0.014,0.014999999999999999,0.192,nan
13136,0,0,181.75200000000001,181.49799999999999,0.014,0.014999999999999999,0.22500000000000001,nan
13137,0,0,187.512,187.25,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
13138,0,0,178.267,178.024,0.014,0.014999999999999999,0.214,nan
13139,0,0,152.858,152.654,0.014,0.014999999999999999,0.17499999999999999,nan
13140,0,0,124.20099999999999,123.98999999999999,0.014,0.014999999999999999,0.182,nan
13141,0,0,199.696,199.476,0.014999999999999999,0.014999999999999999,0.19,nan
13142,0,0,165.00200000000001,164.702,0.014999999999999999,0.024,0.26100000000000001,nan
13143,0,0,183.84399999999999,183.619,0.014,0.014,0.19700000000000001,nan
13144,0,0,152.11099999999999,151.90600000000001,0.014999999999999999,0.014,0.17599999999999999,nan
13145,0,0,176.167,175.94200000000001,0.019,0.014999999999999999,0.191,nan
13146,0,0,129.97200000000001,129.75700000000001,0.014,0.014999999999999999,0.186,nan
13147,0,0,141.43799999999999,141.21799999999999,0.014,0.012999999999999999,0.193,nan
13148,0,0,163.661,163.42099999999999,0.014,0.014999999999999999,0.21099999999999999,nan
13149,0,0,152.20699999999999,152.00399999999999,0.012999999999999999,0.014999999999999999,0.17499999999999999,nan
13150,0,0,118.837,118.622,0.014,0.014,0.187,nan
13151,0,0,151.66300000000001,151.429,0.014999999999999999,0.014,0.20499999999999999,nan
13152,0,0,160.72999999999999,160.50999999999999,0.017999999999999999,0.023,0.17899999999999999,nan
13153,0,0,156.11600000000001,155.85499999999999,0.014999999999999999,0.014999999999999999,0.23100000000000001,nan
13154,0,0,189.33799999999999,189.077,0.016,0.014999999999999999,0.23000000000000001,nan
13155,0,0,143.93299999999999,143.69499999999999,0.014999999999999999,0.014999999999999999,0.20799999999999999,nan
13156,0,0,167.035,166.821,0.014,0.014999999999999999,0.185,nan
13157,0,0,134.61099999999999,134.38300000000001,0.014999999999999999,0.014999999999999999,0.19800000000000001,nan
13158,0,0,175.173,174.90700000000001,0.02,0.014999999999999999,0.23100000000000001,nan
13159,0,0,178.595,178.327,0.016,0.016,0.23599999999999999,nan
13160,0,0,121.88,121.634,0.02,0.014999999999999999,0.21099999999999999,nan
13161,0,0,160.00200000000001,159.72499999999999,0.014,0.014,0.249,nan
13162,0,0,175.17699999999999,174.92400000000001,0.014,0.014,0.22500000000000001,nan
13163,0,0,169.69999999999999,169.44499999999999,0.014999999999999999,0.014,0.22600000000000001,nan
13164,0,0,154.96600000000001,154.71299999999999,0.021999999999999999,0.016,0.215,nan
13165,0,0,175.65899999999999,175.43600000000001,0.014,0.014999999999999999,0.19400000000000001,nan
13166,0,0,158.38499999999999,158.12299999999999,0.014999999999999999,0.014999999999999999,0.23200000000000001,nan
13167,0,0,164.83199999999999,164.53,0.014,0.016,0.27200000000000002,nan
13168,0,0,149.10300000000001,148.87100000000001,0.014999999999999999,0.014999999999999999,0.20200000000000001,nan
13169,0,0,140.69,140.47300000000001,0.016,0.014,0.187,nan
13170,0,0,176.75399999999999,176.499,0.016,0.014999999999999999,0.224,nan
13171,0,0,158.345,158.101,0.014999999999999999,0.014999999999999999,0.214,nan
13172,0,0,162.149,161.81700000000001,0.014999999999999999,0.016,0.30099999999999999,nan
13173,0,0,182.46299999999999,182.161,0.014999999999999999,0.014999999999999999,0.27200000000000002,nan
13174,0,0,180.02799999999999,179.77699999999999,0.014999999999999999,0.014999999999999999,0.221,nan
13175,0,0,146.178,145.93000000000001,0.014,0.016,0.218,nan
13176,0,0,178.41300000000001,178.18299999999999,0.02,0.014,0.19600000000000001,nan
13177,0,0,179.273,179.06700000000001,0.014999999999999999,0.014,0.17699999999999999,nan
13178,0,0,142.113,141.86099999999999,0.014,0.024,0.214,nan
13179,0,0,154.25200000000001,154.023,0.014,0.014,0.20100000000000001,nan
13180,0,0,167.01300000000001,166.73599999999999,0.014999999999999999,0.029000000000000001,0.23300000000000001,nan
13181,0,0,157.38399999999999,157.15100000000001,0.014,0.014999999999999999,0.20399999999999999,nan
13182,0,0,109.45399999999999,109.252,0.014999999999999999,0.014,0.17299999999999999,nan
13183,0,0,152.041,151.75299999999999,0.017999999999999999,0.014,0.25600000000000001,nan
13184,0,0,151.50700000000001,151.274,0.014,0.014,0.20499999999999999,nan
13185,0,0,190.34700000000001,190.04400000000001,0.076999999999999999,0.014999999999999999,0.21099999999999999,nan
13186,0,0,147.63300000000001,147.35900000000001,0.014,0.014,0.246,nan
13187,0,0,147.05799999999999,146.828,0.014,0.014,0.20200000000000001,nan
13188,0,0,161.179,160.97200000000001,0.016,0.014,0.17699999999999999,nan
13189,0,0,192.80000000000001,192.571,0.014,0.014999999999999999,0.20000000000000001,nan
13190,0,0,152.04499999999999,151.79400000000001,0.014,0.024,0.21299999999999999,nan
13191,0,0,165.56399999999999,165.36600000000001,0.014,0.014999999999999999,0.16900000000000001,nan
13192,0,0,181.76599999999999,181.49000000000001,0.014,0.024,0.23799999999999999,nan
13193,0,0,162.23400000000001,162.018,0.014999999999999999,0.012999999999999999,0.188,nan
13194,0,0,124.37,124.148,0.014,0.014,0.19400000000000001,nan
13195,0,0,172.054,171.82900000000001,0.019,0.016,0.19,nan
13196,0,0,162.58600000000001,162.345,0.019,0.014,0.20799999999999999,nan
13197,0,0,158.16300000000001,157.91999999999999,0.014,0.023,0.20599999999999999,nan
13198,0,0,169.953,169.69800000000001,0.012999999999999999,0.016,0.22600000000000001,nan
13199,0,0,133.63300000000001,133.40899999999999,0.014,0.014,0.19600000000000001,nan
13200,0,0,146.00299999999999,145.74600000000001,0.012999999999999999,0.014999999999999999,0.22900000000000001,nan
